EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E285829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335182239316238,9.34350189516129,6.155034823611111,3.1273564716981133,2.7084747056451612,5.048117662182362,6.575340981182795,9.574011584722223,13.552498387096776,16.28396392361111,19.784766350245498,18.949573930107526,15.559828374999999,8.795946063172043,5.310999019444444,2.545542068548387,3.6519089583333333,1.8153155282738096,5.838485266129032,9.3467991625,14.606200044474393,16.486654791666666,20.165949758064514,20.33238376344086,15.849357364902508,11.82873746111869,5.2288349902642555,4.376335962365591,5.287367146505376,7.162119102678572,7.807568544354838,9.223739966666667,15.42462796500673,19.056590744444446,20.379490551816957,19.14600614247312,13.61963825277778,11.330740751344086,3.9575055902777776,3.8665148909825033,3.614042744623656,5.668242915229885,7.742233836021505,11.92728143888889,14.910918493279569,16.583275320833334,18.93209360483871,19.298521462365592,13.772266383333333,9.88967780376344,8.019087855555556,0.688721126344086,1.9880223911290322,1.7896491674418604,5.426310345430108,8.512604282336579,14.519801958542715,31.24307080443828,19.18975719878604,20.079945872801083,16.035134593055556,8.939944315860215,5.608583975,1.7285587056451612,4.071493922043011,2.9451320238095238,5.450770877688172,9.189029991666667,15.48580232392473,15.693218006944443,20.249751331989245,19.427997306451616,13.832259593055555,8.96827775,6.502368737499999,3.5839161532258066,4.290871681451613,-0.22353427827380953,5.799474040322581,9.477361086230877,15.521952860215054,17.181109681944445,18.611370954301076,19.151881717741933,15.386258461038961,7.981466813411079,5.831071359550562,4.387532127572016,3.326643296561605,3.488433739942529,4.746173399725275,9.532216534722222,13.66360180107527,15.544014852573017,18.32693275,17.87468979676985,16.26168240472879,9.753596471774193,5.550746485835694,4.463297340053764,4.173687822580645,5.249,,9.816494577190543,12.8477886922043,18.607884311452512,20.818191808882908,19.074606960597826,14.409773665277779,8.535273216397849,5.773223579972183,1.5660064104627767,3.079825737556561,3.758327488095238,6.56206895962315,6.752283094101123,10.552418016129032,14.355832522357725
E286009,,,,,,,,,,,,,,,,,,18.33274060960961,20.195088816958275,22.03759802419355,18.578033584722224,9.12753074327957,2.2121374166666667,-0.2046727911051213,-1.9662741317204302,0.6379564578696343,5.375054737196765,10.868112015299026,14.759662715053764,16.864039673157162,23.19351602016129,23.028410779569896,17.25100876111111,9.186955979838709,4.280042789986092,-0.028310340053763445,-3.0994511397849465,2.353178294642857,6.149137174731183,9.900165463888888,16.20819396908602,13.01937,24.06211195890411,22.6657224327957,18.099346968055556,8.495420186646435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E286269,,,,,,,,,,,,,,,,,,12.694455945595854,13.226357491935484,13.829795685483871,12.076637383333335,7.557965944892473,1.5345774541666666,1.1327537809139785,-1.6924424153225808,2.5017266810344827,3.2767442325268816,6.583405144444445,8.797419001344085,11.369251275,15.324197572580644,15.948067200268817,12.98787774027778,6.543708016129033,3.1733037819444445,-0.26282794086021505,2.584751008064516,4.821612625,4.126646073924731,6.7910398958333325,11.72562754704301,15.108938868055557,17.796733870967742,18.149663978494623,15.417133304166667,11.423214815860215,5.49941465,3.047784553763441,6.3785772446236555,-1.4342513779761905,2.766314092741936,7.766931245833333,13.153595349462364,14.98098885,18.295464333781965,18.58657258064516,15.91598050138889,12.653009247311827,3.8962761138888893,3.2181056733870967,4.762285879032258,4.624875766369048,6.778479176075269,7.748214526388889,14.249287494623657,16.751573601388888,18.89556451612903,17.90991935483871,14.139370740277778,12.670225629032258,5.075314918055556,1.5897966612903225,2.041459298387097,7.688924456896552,7.829512688172043,10.190059269444445,13.390611392473117,15.9972222,19.28837365591398,19.181787634408604,15.827365227777777,9.465576102150537,7.936664672222222,-1.724118384408602,-0.09906603629032255,-0.47008773958333333,2.408159806191117,8.056822955555555,10.972679717741936,13.839562405555554,15.706478471774194,18.995443548387097,16.426372180555557,9.827936361559141,2.27483705,1.1554983467741935,1.1535104327956989,-0.1915953273809524,3.2354201787634413,6.7722480222222226,12.894126134408602,16.424930552777777,20.272983870967742,19.07956989247312,14.218445711111112,10.172744298387096,9.871742556944444,4.750493891129032,4.318641898097826,-2.9143628214285715,3.7749498427419357,7.263759193181818,13.762413870967741,14.643356881944444,17.211105121293798,16.743682795698923,13.302588765277779,6.801391672043011,4.982306359722222,0.9366946653225807,-2.5199557325268818,2.43921775,3.1954403548387096,6.5384799027777785,11.92672690188172,12.515348614845937,15.222163978494624,14.253158596774195,13.673499952777776,7.277973779569892,3.065085676880223,2.4354092768817206,0.6344890201612903,-0.781198019345238,3.031484436827957,6.6050243152777774,9.648565344086022,13.853335956944445,16.730497311827957,16.226169346774192,11.906338725000001,6.68249573216689,4.085400270194986,-5.883298159946237,-0.7701899301075269,2.0167049717261905,4.20122935935397,5.170999328233657,9.53856260080645,12.64540957606491
E288469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63431179204893,12.728817172043012,13.722016114247312,11.780908233333333,6.699093767473118,5.551209266666667,2.1221219838709677,3.9796689287634406,4.3565381994047625,3.5417011653225803,5.9721259416666665,9.829072313172043,12.764958224999999,13.555833323924732,14.266962365591398,12.573406830555557,9.222856970430108,4.8018452,3.1524081048387096,5.479043567204301,0.5624730639880953,3.6438112137096774,6.7316579735376045,10.560365147849463,11.956230330555556,14.361278600269179,14.771518803763442,13.248831579972185,10.306030462365591,4.633328938803895,5.055933482526882,6.077286975806452,5.425749199404762,6.685509977150537,6.720078411111111,9.974260566621803,13.215624912500001,14.530954298387098,14.09076611827957,9.26,10.473560086021505,4.359968718055556,3.1120398293010756,5.268735872311828,6.904719066091954,6.785855395161291,8.617400695833332,11.063976663978494,12.10466235,14.522661284946235,14.792674731182796,11.971622034722223,9.3090599327957,6.887885408333333,0.2098802943548387,2.8685587069892478,0.9803556205357143,2.4794753991935483,7.597809005555555,9.318883829301075,11.127349723611111,13.037150497311828,14.0684811827957,12.904630363888888,8.156480448924732,4.119728456944444,3.2821489704301077,4.567679490591398,1.0356216458333334,3.6380504153225806,6.3834562,10.150562661290323,11.381181644444446,13.875349451612902,14.373508056451612,11.942213755555557,9.971010239247311,7.324511644444445,3.831004935483871,4.942442840053764,-0.8470862202380952,5.779629872311829,6.733817002781641,10.05331401344086,11.92067616527778,14.61029569892473,13.895174706989247,12.695216513888889,7.792442759408602,7.077475879166666,3.9893930994623656,0.898796619623656,3.100489242816092,3.1861714072580645,6.2392840611111104,11.188383973118281,11.312781388038943,13.79293009811828,15.472616822429906,,,,4.153525028350515,3.6369040497311826,0.9397927604166667,3.282785571236559,6.636855001388889,8.72073991532258,13.308108186111111,13.582715053763442,13.885069856182795,12.01075952638889,7.443811063172043,5.559334378303199,-2.435358603494624,2.8131889946236557,3.977407114583333,4.909448125,5.137502748953975,7.763233453566622,11.682403488843814
E289309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592397039030955,2.305250755287009,6.397354619565218,10.714418636995829,12.895073469387755,18.88756090651558,19.24913746630728,18.627594594594594,15.13003888888889,9.815721774193548,7.11957719054242,0.05034408602150536,-11.692783602150538,4.227174107142857,6.9549153225806455,7.685396383866482,10.907752355316285,14.423326572008113
E290310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.102162237003057,-6.783596839516129,-6.485945817910448,-0.9237124185733512,-0.10378241958041959,6.042995949796472,9.118049682905982
E290529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785416604414262,10.711448664812238,4.188014076607387,0.5895531337047354,-2.9821359543010755,-3.0658206451612906,,,,,18.394371482412062,19.38456947580645,18.531322849462367,14.837791913165265,8.308251252688171,2.0256065112044817,0.21803270833333335,2.333079196236559,-3.011444827380952,1.22959325,6.744902619444445,12.382013282258066,14.474931020833333,17.320899444892472,17.60531242876344,13.756881572222223,8.645726769021739,1.2720600597222222,-0.07550744086021505,1.2878175940860215,0.6369520505952381,4.629316862162162,6.663426876388889,14.230616043010754,17.000352809722223,18.71396186424731,16.03012971870794,11.128956131944445,9.004560161290323,1.8187571875,-2.8144402338709678,-2.583015004032258,2.694949860632184,5.142656397849462,8.932927183333334,13.148707241935485,11.585456647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E292249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810231859002169,4.883650973611111,10.390433884408603,14.312713830555557,15.21834675,14.637768802419355,11.3993984,7.200812427419356,0.1977470513888889,-2.241998319892473,0.6814285739247312,-3.7031736532738093,0.41563551478494626,5.099259855153203,11.334345038978496,12.811003981944443,15.291774180107527,14.464112864247312,11.873397041666665,7.284032740591398,1.128305148611111,0.19413687500000001,0.23241514784946235,1.225403017857143,3.7421982943548384,6.055560365277778,13.659010502688172,14.73971520972222,15.456276876344086,13.467740529569893,10.167699551388889,7.467843400537634,1.4996789310829817,-2.5960856787634405,-0.1378294314516129,2.2864576609195404,5.192489793010753,8.472704929166667,11.984577606182796,14.23316381111111,15.486290322580643,15.446478463709678,10.707571909722223,6.911210290322581,3.190629893055555,-4.424023918010753,-2.3948991034946236,-2.2647988333333333,0.3563882876344086,7.533606331944444,10.742108550471064,12.559278927777779,13.705994602150538,14.283158575268818,11.508046934722223,5.090477768817204,0.3321969805555556,-2.790172080645161,-1.3656827688172044,-3.8428686592261907,1.6233827768817206,5.804329930555555,11.22379534811828,13.712004019444445,16.196881701612902,15.13830640188172,11.007685794444445,6.493372857526881,3.062651952777778,-0.5077190779569892,0.10723640322580645,-4.142164630952381,2.136462142473118,6.140992244784424,12.978414290713324,13.937040198611111,15.650620782726048,14.43995957392473,11.831970627777777,5.2973782849462365,3.329631416666667,-0.49662101612903226,-3.6899675228494626,0.42005297557471266,1.5991354637096775,4.504461958333334,11.420499604838708,12.3044532364395,14.127473100806451,12.549180069892472,11.668127484722222,5.531909288978494,0.7834414847222222,0.1360254126344086,-0.6187219059139785,-1.9189283204172876,1.4493314771505377,1.7233662925764193,9.199560340517241,16.10695438069705,15.717876341397849,14.746115564516128,11.035784384722222,5.409634892473118,2.638803508333333,-7.032006235215054,-2.232180248655914,0.6047750461309525,2.9961337970430106,4.8918411,9.617804568548387,14.253778823529412
E292669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.634118908382066,-1.6809999181547621,-3.122419212365591,2.8187887291666667,10.397290118279571,13.743898483333332,15.35971493548387,16.019248581989245,11.327085908333334,3.874142231182796,-2.7597511652777778,-6.15808184811828,-4.440393428763441,-13.531362913690476,-4.763604633064516,3.8791515999999997,10.227588340053764,12.508444152777777,16.60251596505376,15.388814299731184,10.18803714861111,5.382469896505377,-5.9721998111111105,-6.184971293010753,-5.0996420255376345,-3.5384833407738094,1.2616065283783784,3.9685008791666663,11.451893498655915,14.603706743055556,16.049271373655916,13.182552123655913,7.963062073611112,4.9610775591397855,-4.523319344444444,-7.204238712365591,-6.7411661814516135,-1.3059783979885058,1.9468802150537632,6.781973087743733,10.329460630376344,13.3181136125,15.142182690860215,15.441049577956989,8.480363508333333,2.374085569892473,0.4669987333333333,-13.341178528225807,-9.255726935483871,-8.10753258482143,-2.823817033647375,3.6346023027777776,10.162832983870969,12.71154416388889,14.158408411290324,15.370704133064516,9.728225023728815,2.9785248832684825,-3.8975342777777775,-10.897651467741936,-8.109049188172044,-11.103202116071428,-2.7623170846774197,2.432535913888889,11.4379526155914,12.475341366666667,16.22915172043011,15.725198745967742,6.704241191666666,3.405566869623656,-0.7010400777777778,-5.83617146639785,-4.209197064516129,-15.357657563988095,-2.6146948373655916,3.7985080598885794,12.221046661290321,12.934696972222223,14.888021392473119,14.059032001344088,9.70816771111111,2.217709379032258,-1.8175430541666666,-7.200295135752689,-10.309147459677419,-3.3263790272988505,-2.7590201303763444,2.5031636388888887,10.110568208333333,11.3515718875,14.208147666666667,12.794436610215053,10.972349626388889,1.8583802352150536,-2.2629092805555553,-4.355499475806452,-6.0422913360215045,-9.370461055059524,0.4922178855989233,4.000866275382475,8.716031797043012,15.408600626234133,17.03112524123989,15.108638274193547,9.400974454166667,2.4647533288227335,-0.7591292698191933,-15.331950057795698,-8.407275385752689,-2.895157800595238,1.3079863978494624,0.9790805910987482,7.0562628938172045,12.346620393509127
E293649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886389595959596,10.59604652688172,13.551296423184358,14.417087258064516,14.345452599469496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E293670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.429835164835165,15.34532887725041,,-0.6778341734922861,-3.739420807795699,-1.4582435087483177,-9.792611516369046,-1.7230256975806453,6.26174064275668,12.78135864247312,15.878023513888888,19.931881720430106,18.53108474831763,12.646781680555556,9.369959194892473,-2.9837152500000004,-2.1108144690860215,-2.3129072822580645,-1.041345478593272,4.391796210925645,7.291606715877437,14.364869418010754,17.406958268055558,19.09961020967742,16.600900498655914,11.120762145833332,7.796156728494624,-1.2933251833333332,-2.548865384408602,-4.067869432795699,2.33377828591954,5.105395930107527,10.58290928611111,12.877687706128134,16.026969341666668,17.731559134408602,18.19582978762307,10.952428823611111,4.560723751344086,4.744510669444444,-9.313108706989247,-5.29631850672043,-4.4874259118086695,0.6424398882907133,6.688146559722222,13.189029396761132,15.799183222222222,17.630698900537634,18.367594079301075,12.499594175,6.294469862903226,-1.0688708347222222,-6.97130636155914,-4.544727096774194,-9.433562127976192,-0.03907545564516127,5.743396809722221,15.113749811827958,15.768045731944444,18.882833309139787,17.85106044489247,9.452763470833332,6.217199806451612,1.8689426805555553,-1.1753318427419355,-1.5906487732240437,-13.761593517857142,-0.7226101933438986,6.821793545839211,14.85285194892473,15.491115156944446,17.13685483064516,16.565361522849464,12.389422579972184,4.965412172043011,0.3551233916666667,-2.8570735927419357,-5.846719157258064,0.2868346537356322,-1.1342527338709678,5.426735827777778,12.621683880376343,14.355870697222223,16.929732516129032,15.628244556451612,13.219315120833333,4.295875909946236,1.0345925829846583,0.2877164139784946,-1.6403024032258064,-6.93786890922619,3.436054556451613,6.790798095833333,11.790280556451613,18.123663824999998,19.39600269179004,17.827555072580644,12.99208033888889,5.823222517473118,2.8419884164345404,-11.787572313172042,-4.056859107526882,-0.7507265104166667,3.652233763122476,4.2523589470752094,9.352838913580248,
E293810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.696340511440107,2.2038716012084594,6.6832377717391305,11.549841446453406,14.006631292517007,20.356784702549575,21.409649595687334,20.131827956989248,15.711791666666667,10.095155615696887,7.209103064066853,-0.48233198924731185,1.8996730506155952,4.448955156950673,7.567655913978495,8.375532684283726,11.571523553162853,15.1952738336714
E294391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.757811743666167,14.476904483333334,10.01810723655914,7.089599356944445,5.1132621908602145,5.546481794078062,2.970561762686567,6.25177201488498,8.568828,12.720436430107528,13.819311062499999,16.42658252688172,17.7090061042524,15.327983031944445,12.541388795698925,6.618406736111111,5.877367964912281,8.479500099596232,8.143005331845238,9.029335036290323,8.04863732361111,12.595850317139,15.123973056060608,,,,11.25247967052023,5.379154890934844,5.201169540322581,5.065003232839839,7.442827945323741,7.464822034277199,10.63247006270627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E295549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.750363409090909,-2.0402972,-6.063808947580645,-3.551986252688172,-12.533894217261905,-4.257919345430108,4.422934245833334,10.505791280913979,13.35714836388889,17.000451463709677,15.546818117092867,10.572306584722222,7.977816686827957,-4.642446479833102,-3.490639615591398,-3.9705185618279573,-2.2278092455357146,2.960648934139785,5.4181760458333335,12.126371985215053,14.862756702777778,16.520787477150538,14.020423141129031,8.996816305555555,6.063175634408601,0.7755357817679558,-3.931820016973126,-12.701459322580646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E295729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.352470654605263,-9.270521822580646,-8.552097127688173,-2.974174656609195,0.5974063578643579,7.575950464788733,8.555044951612903,8.857986,14.067377289580513,13.288259305929918,7.846287819193324,-2.1825096532258064,-2.7638446930555554,-12.8697875577957,-7.619034213709678,-9.022606686011905,-8.806305034946236,0.7474381583333334,9.338849625,11.775271826388888,13.319510101626017,13.803419344086022,10.144975980555555,2.8656106725304467,-10.326802834722223,-7.760967916666667,-11.097736404569892,-13.315831678571428,-7.44067055107527,-1.2012985402777778,11.739184797043011,11.99823362534819,13.289762279069768,13.026015524193548,3.3928489361111116,2.4789820954301076,-3.4814635194444445,-7.35163461155914,-7.919097866935483,-19.105203044642856,-3.017319974393531,1.8965425222841226,8.702541842741935,10.892158410614526,12.544352586021505,10.458466686827958,7.404766653631285,0.40966408493150686,-4.948980116666666,-7.369051037634409,-15.191768946236557,-7.545021116714698,-9.830534009408602,-0.10028565368567455,7.167267123655915,10.755946909470753,12.936917681451613,11.860829726045884,9.2661236125,-0.17869357624831309,-5.465582330555556,-6.184178456989247,-6.87244563844086,-16.396224305059523,-3.4317170295698927,1.0417522555555554,8.522399991620112,15.459814983263598,15.935330917591125,14.180850270949723,9.460130981220656,1.78054464964539,-3.1868147110799434,-16.42481858480326,-10.793475617166212,-8.804676826086958,-2.9349427840755733,-1.1746423958041958,5.985505495289367,12.3379463326572
